16:51:52 [INFO] Batch: 20 NCAA D2 teams
16:59:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509457/boxscore "HTTP/1.1 200 OK"
16:59:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509457/boxscore "200"
16:59:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509236/boxscore "HTTP/1.1 200 OK"
16:59:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509236/boxscore "200"
16:59:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508139/boxscore "HTTP/1.1 200 OK"
16:59:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508139/boxscore "200"
16:59:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507513/boxscore "HTTP/1.1 200 OK"
16:59:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507513/boxscore "200"
16:59:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507301/boxscore "HTTP/1.1 200 OK"
16:59:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507301/boxscore "200"
16:59:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509046/boxscore "HTTP/1.1 200 OK"
16:59:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509046/boxscore "200"
16:59:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509459/boxscore "HTTP/1.1 200 OK"
16:59:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509459/boxscore "200"
16:59:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508600/boxscore "HTTP/1.1 200 OK"
16:59:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508600/boxscore "200"
16:59:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508053/boxscore "HTTP/1.1 200 OK"
16:59:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508053/boxscore "200"
16:59:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509462/boxscore "HTTP/1.1 200 OK"
16:59:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509462/boxscore "200"
16:59:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508345/boxscore "HTTP/1.1 200 OK"
16:59:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508345/boxscore "200"
16:59:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508056/boxscore "HTTP/1.1 200 OK"
16:59:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508056/boxscore "200"
16:59:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508715/boxscore "HTTP/1.1 200 OK"
16:59:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508715/boxscore "200"
16:59:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509461/boxscore "HTTP/1.1 200 OK"
16:59:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509461/boxscore "200"
16:59:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509460/boxscore "HTTP/1.1 200 OK"
16:59:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509460/boxscore "200"
16:59:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507313/boxscore "HTTP/1.1 200 OK"
16:59:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507313/boxscore "200"
16:59:42 [INFO]   Loaded: 26 games, 494 player-game-stat rows
16:59:42 [INFO] 
[19/20] Saint Martin's
16:59:42 [INFO] Scraping team: Saint Martin's (saint-martins)
16:59:42 [INFO]   Schedule: 26 completed games
16:59:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509157/boxscore "HTTP/1.1 200 OK"
16:59:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509157/boxscore "200"
16:59:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509584/boxscore "HTTP/1.1 200 OK"
16:59:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509584/boxscore "200"
16:59:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508704/boxscore "HTTP/1.1 200 OK"
16:59:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508704/boxscore "200"
16:59:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533298/boxscore "HTTP/1.1 200 OK"
16:59:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533298/boxscore "200"
16:59:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531049/boxscore "HTTP/1.1 200 OK"
16:59:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531049/boxscore "200"
16:59:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507678/boxscore "HTTP/1.1 200 OK"
16:59:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507678/boxscore "200"
16:59:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508743/boxscore "HTTP/1.1 200 OK"
16:59:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508743/boxscore "200"
16:59:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507949/boxscore "HTTP/1.1 200 OK"
16:59:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507949/boxscore "200"
16:59:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507663/boxscore "HTTP/1.1 200 OK"
16:59:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507663/boxscore "200"
16:59:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534550/boxscore "HTTP/1.1 200 OK"
16:59:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534550/boxscore "200"
16:59:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534551/boxscore "HTTP/1.1 200 OK"
16:59:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534551/boxscore "200"
16:59:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508894/boxscore "HTTP/1.1 200 OK"
16:59:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508894/boxscore "200"
16:59:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506457/boxscore "HTTP/1.1 200 OK"
16:59:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506457/boxscore "200"
16:59:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508382/boxscore "HTTP/1.1 200 OK"
16:59:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508382/boxscore "200"
16:59:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508692/boxscore "HTTP/1.1 200 OK"
16:59:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508692/boxscore "200"
16:59:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508700/boxscore "HTTP/1.1 200 OK"
16:59:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508700/boxscore "200"
17:00:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506734/boxscore "HTTP/1.1 200 OK"
17:00:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506734/boxscore "200"
17:00:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534273/boxscore "HTTP/1.1 200 OK"
17:00:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534273/boxscore "200"
17:00:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507500/boxscore "HTTP/1.1 200 OK"
17:00:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507500/boxscore "200"
17:00:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508384/boxscore "HTTP/1.1 200 OK"
17:00:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508384/boxscore "200"
17:00:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506467/boxscore "HTTP/1.1 200 OK"
17:00:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506467/boxscore "200"
17:00:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6587203/boxscore "HTTP/1.1 200 OK"
17:00:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6587203/boxscore "200"
17:00:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506727/boxscore "HTTP/1.1 200 OK"
17:00:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506727/boxscore "200"
17:00:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508702/boxscore "HTTP/1.1 200 OK"
17:00:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508702/boxscore "200"
17:00:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507504/boxscore "HTTP/1.1 200 OK"
17:00:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507504/boxscore "200"
17:00:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506869/boxscore "HTTP/1.1 200 OK"
17:00:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506869/boxscore "200"
17:00:12 [INFO]   Loaded: 26 games, 431 player-game-stat rows
17:00:12 [INFO] 
[20/20] Westmont College
17:00:12 [INFO] Scraping team: Westmont College (westmont-college)
17:00:12 [INFO]   Schedule: 26 completed games
17:00:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509157/boxscore "HTTP/1.1 200 OK"
17:00:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509157/boxscore "200"
17:00:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508373/boxscore "HTTP/1.1 200 OK"
17:00:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508373/boxscore "200"
17:00:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506823/boxscore "HTTP/1.1 200 OK"
17:00:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506823/boxscore "200"
17:00:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508689/boxscore "HTTP/1.1 200 OK"
17:00:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508689/boxscore "200"
17:00:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507659/boxscore "HTTP/1.1 200 OK"
17:00:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507659/boxscore "200"
17:00:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507948/boxscore "HTTP/1.1 200 OK"
17:00:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507948/boxscore "200"
17:00:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507303/boxscore "HTTP/1.1 200 OK"
17:00:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507303/boxscore "200"
17:00:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507989/boxscore "HTTP/1.1 200 OK"
17:00:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507989/boxscore "200"
17:00:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509042/boxscore "HTTP/1.1 200 OK"
17:00:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509042/boxscore "200"
17:00:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508047/boxscore "HTTP/1.1 200 OK"
17:00:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508047/boxscore "200"
17:00:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509172/boxscore "HTTP/1.1 200 OK"
17:00:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509172/boxscore "200"
17:00:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508598/boxscore "HTTP/1.1 200 OK"
17:00:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508598/boxscore "200"
17:00:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509178/boxscore "HTTP/1.1 200 OK"
17:00:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509178/boxscore "200"
17:00:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509047/boxscore "HTTP/1.1 200 OK"
17:00:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509047/boxscore "200"
17:00:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509225/boxscore "HTTP/1.1 200 OK"
17:00:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509225/boxscore "200"
17:00:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509185/boxscore "HTTP/1.1 200 OK"
17:00:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509185/boxscore "200"
17:00:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508712/boxscore "HTTP/1.1 200 OK"
17:00:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508712/boxscore "200"
17:00:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508052/boxscore "HTTP/1.1 200 OK"
17:00:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508052/boxscore "200"
17:00:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508713/boxscore "HTTP/1.1 200 OK"
17:00:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508713/boxscore "200"
17:00:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509191/boxscore "HTTP/1.1 200 OK"
17:00:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509191/boxscore "200"
17:00:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507519/boxscore "HTTP/1.1 200 OK"
17:00:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507519/boxscore "200"
17:00:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509192/boxscore "HTTP/1.1 200 OK"
17:00:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509192/boxscore "200"
17:00:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507309/boxscore "HTTP/1.1 200 OK"
17:00:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507309/boxscore "200"
17:00:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509211/boxscore "HTTP/1.1 200 OK"
17:00:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509211/boxscore "200"
17:00:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508348/boxscore "HTTP/1.1 200 OK"
17:00:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508348/boxscore "200"
17:00:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509212/boxscore "HTTP/1.1 200 OK"
17:00:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509212/boxscore "200"
17:00:47 [INFO]   Loaded: 26 games, 221 player-game-stat rows
17:00:47 [INFO] 
============================================================
17:00:47 [INFO]   BATCH COMPLETE: 20 teams, 531 games, 9808 PGS rows
17:00:47 [INFO] ============================================================

============================================================
  NCAA D2 BATCH — FINAL SUMMARY
============================================================
  Total teams:                1650
  Total players:              18173
  Total games:                6737
  Total player_game_stats:    161045
============================================================
