18:16:16 [INFO] Batch: 21 NCAA D3 teams
18:22:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514787/boxscore "200"
18:22:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514402/boxscore "HTTP/1.1 200 OK"
18:22:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514402/boxscore "200"
18:22:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514789/boxscore "HTTP/1.1 200 OK"
18:22:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514789/boxscore "200"
18:22:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513535/boxscore "HTTP/1.1 200 OK"
18:22:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513535/boxscore "200"
18:22:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514790/boxscore "HTTP/1.1 200 OK"
18:22:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514790/boxscore "200"
18:22:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514791/boxscore "HTTP/1.1 200 OK"
18:22:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514791/boxscore "200"
18:22:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514251/boxscore "HTTP/1.1 200 OK"
18:22:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514251/boxscore "200"
18:22:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510210/boxscore "HTTP/1.1 200 OK"
18:22:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510210/boxscore "200"
18:22:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513557/boxscore "HTTP/1.1 200 OK"
18:22:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513557/boxscore "200"
18:22:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514792/boxscore "HTTP/1.1 200 OK"
18:22:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514792/boxscore "200"
18:22:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514441/boxscore "HTTP/1.1 200 OK"
18:22:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514441/boxscore "200"
18:22:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514793/boxscore "HTTP/1.1 200 OK"
18:22:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514793/boxscore "200"
18:22:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592355/boxscore "HTTP/1.1 200 OK"
18:22:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592355/boxscore "200"
18:22:39 [INFO]   Loaded: 26 games, 649 player-game-stat rows
18:22:39 [INFO] 
[15/21] UChicago
18:22:39 [INFO] Scraping team: UChicago (chicago)
18:22:40 [INFO]   Schedule: 24 completed games
18:22:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510485/boxscore "HTTP/1.1 200 OK"
18:22:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510485/boxscore "200"
18:22:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510486/boxscore "HTTP/1.1 200 OK"
18:22:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510486/boxscore "200"
18:22:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510487/boxscore "HTTP/1.1 200 OK"
18:22:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510487/boxscore "200"
18:22:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510488/boxscore "HTTP/1.1 200 OK"
18:22:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510488/boxscore "200"
18:22:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510489/boxscore "HTTP/1.1 200 OK"
18:22:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510489/boxscore "200"
18:22:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510490/boxscore "HTTP/1.1 200 OK"
18:22:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510490/boxscore "200"
18:22:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510491/boxscore "HTTP/1.1 200 OK"
18:22:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510491/boxscore "200"
18:22:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510492/boxscore "HTTP/1.1 200 OK"
18:22:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510492/boxscore "200"
18:22:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511794/boxscore "HTTP/1.1 200 OK"
18:22:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511794/boxscore "200"
18:22:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510493/boxscore "HTTP/1.1 200 OK"
18:22:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510493/boxscore "200"
18:22:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510494/boxscore "HTTP/1.1 200 OK"
18:22:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510494/boxscore "200"
18:22:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510496/boxscore "HTTP/1.1 200 OK"
18:22:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510496/boxscore "200"
18:22:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510247/boxscore "HTTP/1.1 200 OK"
18:22:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510247/boxscore "200"
18:22:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510502/boxscore "HTTP/1.1 200 OK"
18:22:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510502/boxscore "200"
18:22:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510500/boxscore "HTTP/1.1 200 OK"
18:22:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510500/boxscore "200"
18:22:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510497/boxscore "HTTP/1.1 200 OK"
18:22:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510497/boxscore "200"
18:22:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510275/boxscore "HTTP/1.1 200 OK"
18:22:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510275/boxscore "200"
18:22:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510503/boxscore "HTTP/1.1 200 OK"
18:22:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510503/boxscore "200"
18:22:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510277/boxscore "HTTP/1.1 200 OK"
18:22:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510277/boxscore "200"
18:22:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510504/boxscore "HTTP/1.1 200 OK"
18:22:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510504/boxscore "200"
18:22:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510256/boxscore "HTTP/1.1 200 OK"
18:22:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510256/boxscore "200"
18:22:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510501/boxscore "HTTP/1.1 200 OK"
18:22:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510501/boxscore "200"
18:23:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510499/boxscore "HTTP/1.1 200 OK"
18:23:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510499/boxscore "200"
18:23:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510498/boxscore "HTTP/1.1 200 OK"
18:23:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510498/boxscore "200"
18:23:00 [INFO]   Loaded: 24 games, 513 player-game-stat rows
18:23:00 [INFO] 
[16/21] Ill. Wesleyan
18:23:00 [INFO] Scraping team: Ill. Wesleyan (ill-wesleyan)
18:23:00 [INFO]   Schedule: 25 completed games
18:23:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512249/boxscore "HTTP/1.1 200 OK"
18:23:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512249/boxscore "200"
18:23:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533430/boxscore "HTTP/1.1 200 OK"
18:23:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533430/boxscore "200"
18:23:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510487/boxscore "HTTP/1.1 200 OK"
18:23:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510487/boxscore "200"
18:23:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512252/boxscore "HTTP/1.1 200 OK"
18:23:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512252/boxscore "200"
18:23:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533995/boxscore "HTTP/1.1 200 OK"
18:23:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533995/boxscore "200"
18:23:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511999/boxscore "HTTP/1.1 200 OK"
18:23:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511999/boxscore "200"
18:23:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512254/boxscore "HTTP/1.1 200 OK"
18:23:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512254/boxscore "200"
18:23:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512255/boxscore "HTTP/1.1 200 OK"
18:23:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512255/boxscore "200"
18:23:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512256/boxscore "HTTP/1.1 200 OK"
18:23:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512256/boxscore "200"
18:23:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512257/boxscore "HTTP/1.1 200 OK"
18:23:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512257/boxscore "200"
18:23:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512258/boxscore "HTTP/1.1 200 OK"
18:23:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512258/boxscore "200"
18:23:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512259/boxscore "HTTP/1.1 200 OK"
18:23:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512259/boxscore "200"
18:23:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512260/boxscore "HTTP/1.1 200 OK"
18:23:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512260/boxscore "200"
18:23:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512261/boxscore "HTTP/1.1 200 OK"
18:23:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512261/boxscore "200"
18:23:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512262/boxscore "HTTP/1.1 200 OK"
18:23:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512262/boxscore "200"
18:23:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512263/boxscore "HTTP/1.1 200 OK"
18:23:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512263/boxscore "200"
18:23:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512264/boxscore "HTTP/1.1 200 OK"
18:23:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512264/boxscore "200"
18:23:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512265/boxscore "HTTP/1.1 200 OK"
18:23:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512265/boxscore "200"
18:23:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512266/boxscore "HTTP/1.1 200 OK"
18:23:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512266/boxscore "200"
18:23:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512267/boxscore "HTTP/1.1 200 OK"
18:23:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512267/boxscore "200"
18:23:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512268/boxscore "HTTP/1.1 200 OK"
18:23:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512268/boxscore "200"
18:23:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512269/boxscore "HTTP/1.1 200 OK"
18:23:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512269/boxscore "200"
18:23:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512270/boxscore "HTTP/1.1 200 OK"
18:23:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512270/boxscore "200"
18:23:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512271/boxscore "HTTP/1.1 200 OK"
18:23:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512271/boxscore "200"
18:23:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512272/boxscore "HTTP/1.1 200 OK"
18:23:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512272/boxscore "200"
18:23:20 [INFO]   Loaded: 25 games, 527 player-game-stat rows
18:23:20 [INFO] 
[17/21] WashU
18:23:20 [INFO] Scraping team: WashU (washington-st-louis)
18:23:20 [INFO]   Schedule: 24 completed games
18:23:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513273/boxscore "HTTP/1.1 200 OK"
18:23:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513273/boxscore "200"
18:23:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513266/boxscore "HTTP/1.1 200 OK"
18:23:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513266/boxscore "200"
18:23:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533407/boxscore "HTTP/1.1 200 OK"
18:23:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533407/boxscore "200"
18:23:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511376/boxscore "HTTP/1.1 200 OK"
18:23:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511376/boxscore "200"
18:23:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513282/boxscore "HTTP/1.1 200 OK"
18:23:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513282/boxscore "200"
18:23:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513286/boxscore "HTTP/1.1 200 OK"
18:23:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513286/boxscore "200"
18:23:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513293/boxscore "HTTP/1.1 200 OK"
18:23:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513293/boxscore "200"
18:23:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510083/boxscore "HTTP/1.1 200 OK"
18:23:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510083/boxscore "200"
18:23:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512257/boxscore "HTTP/1.1 200 OK"
18:23:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512257/boxscore "200"
18:23:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512730/boxscore "HTTP/1.1 200 OK"
18:23:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512730/boxscore "200"
18:23:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513233/boxscore "HTTP/1.1 200 OK"
18:23:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513233/boxscore "200"
18:23:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510496/boxscore "HTTP/1.1 200 OK"
18:23:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510496/boxscore "200"
18:23:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511848/boxscore "HTTP/1.1 200 OK"
18:23:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511848/boxscore "200"
18:23:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510248/boxscore "HTTP/1.1 200 OK"
18:23:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510248/boxscore "200"
18:23:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511760/boxscore "HTTP/1.1 200 OK"
18:23:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511760/boxscore "200"
18:23:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511786/boxscore "HTTP/1.1 200 OK"
18:23:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511786/boxscore "200"
18:23:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510786/boxscore "HTTP/1.1 200 OK"
18:23:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510786/boxscore "200"
18:23:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510276/boxscore "HTTP/1.1 200 OK"
18:23:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510276/boxscore "200"
18:23:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510787/boxscore "HTTP/1.1 200 OK"
18:23:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510787/boxscore "200"
18:23:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510278/boxscore "HTTP/1.1 200 OK"
18:23:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510278/boxscore "200"
18:23:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511849/boxscore "HTTP/1.1 200 OK"
18:23:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511849/boxscore "200"
18:23:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510257/boxscore "HTTP/1.1 200 OK"
18:23:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510257/boxscore "200"
18:23:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511762/boxscore "HTTP/1.1 200 OK"
18:23:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511762/boxscore "200"
18:23:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511789/boxscore "HTTP/1.1 200 OK"
18:23:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511789/boxscore "200"
18:23:38 [INFO]   Loaded: 24 games, 516 player-game-stat rows
18:23:38 [INFO] 
[18/21] Carthage
18:23:38 [INFO] Scraping team: Carthage (carthage)
18:23:38 [INFO]   Schedule: 25 completed games
18:23:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512631/boxscore "HTTP/1.1 200 OK"
18:23:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512631/boxscore "200"
18:23:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512632/boxscore "HTTP/1.1 200 OK"
18:23:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512632/boxscore "200"
18:23:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512638/boxscore "HTTP/1.1 200 OK"
18:23:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512638/boxscore "200"
18:23:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511615/boxscore "HTTP/1.1 200 OK"
18:23:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511615/boxscore "200"
18:23:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512633/boxscore "HTTP/1.1 200 OK"
18:23:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512633/boxscore "200"
18:23:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512254/boxscore "HTTP/1.1 200 OK"
18:23:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512254/boxscore "200"
18:23:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512634/boxscore "HTTP/1.1 200 OK"
18:23:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512634/boxscore "200"
18:23:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512635/boxscore "HTTP/1.1 200 OK"
18:23:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512635/boxscore "200"
18:23:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512636/boxscore "HTTP/1.1 200 OK"
18:23:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512636/boxscore "200"
18:23:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512637/boxscore "HTTP/1.1 200 OK"
18:23:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512637/boxscore "200"
18:23:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512639/boxscore "HTTP/1.1 200 OK"
18:23:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512639/boxscore "200"
18:23:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512640/boxscore "HTTP/1.1 200 OK"
18:23:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512640/boxscore "200"
18:23:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512641/boxscore "HTTP/1.1 200 OK"
18:23:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512641/boxscore "200"
18:23:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512642/boxscore "HTTP/1.1 200 OK"
18:23:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512642/boxscore "200"
18:23:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512643/boxscore "HTTP/1.1 200 OK"
18:23:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512643/boxscore "200"
18:23:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512645/boxscore "HTTP/1.1 200 OK"
18:23:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512645/boxscore "200"
18:23:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512644/boxscore "HTTP/1.1 200 OK"
18:23:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512644/boxscore "200"
18:23:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512646/boxscore "HTTP/1.1 200 OK"
18:23:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512646/boxscore "200"
18:23:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512266/boxscore "HTTP/1.1 200 OK"
18:23:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512266/boxscore "200"
18:23:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512647/boxscore "HTTP/1.1 200 OK"
18:23:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512647/boxscore "200"
18:23:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512648/boxscore "HTTP/1.1 200 OK"
18:23:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512648/boxscore "200"
18:23:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512649/boxscore "HTTP/1.1 200 OK"
18:23:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512649/boxscore "200"
18:23:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512650/boxscore "HTTP/1.1 200 OK"
18:23:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512650/boxscore "200"
18:23:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512651/boxscore "HTTP/1.1 200 OK"
18:23:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512651/boxscore "200"
18:23:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512652/boxscore "HTTP/1.1 200 OK"
18:23:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512652/boxscore "200"
18:23:59 [INFO]   Loaded: 25 games, 512 player-game-stat rows
18:23:59 [INFO] 
[19/21] Elmhurst
18:23:59 [INFO] Scraping team: Elmhurst (elmhurst)
18:23:59 [INFO]   Schedule: 26 completed games
18:24:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512723/boxscore "HTTP/1.1 200 OK"
18:24:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512723/boxscore "200"
18:24:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512968/boxscore "HTTP/1.1 200 OK"
18:24:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512968/boxscore "200"
18:24:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511145/boxscore "HTTP/1.1 200 OK"
18:24:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511145/boxscore "200"
18:24:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512969/boxscore "HTTP/1.1 200 OK"
18:24:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512969/boxscore "200"
18:24:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512970/boxscore "HTTP/1.1 200 OK"
18:24:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512970/boxscore "200"
18:24:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512971/boxscore "HTTP/1.1 200 OK"
18:24:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512971/boxscore "200"
18:24:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512972/boxscore "HTTP/1.1 200 OK"
18:24:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512972/boxscore "200"
18:24:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512256/boxscore "HTTP/1.1 200 OK"
18:24:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512256/boxscore "200"
18:24:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512114/boxscore "HTTP/1.1 200 OK"
18:24:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512114/boxscore "200"
