17:30:30 [INFO] Batch: 21 NCAA D3 teams
17:38:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514842/boxscore "HTTP/1.1 200 OK"
17:38:57 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514842/boxscore "200"
17:38:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514818/boxscore "HTTP/1.1 200 OK"
17:38:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514818/boxscore "200"
17:38:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512584/boxscore "HTTP/1.1 200 OK"
17:38:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512584/boxscore "200"
17:39:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512753/boxscore "HTTP/1.1 200 OK"
17:39:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512753/boxscore "200"
17:39:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514843/boxscore "HTTP/1.1 200 OK"
17:39:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514843/boxscore "200"
17:39:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514844/boxscore "HTTP/1.1 200 OK"
17:39:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514844/boxscore "200"
17:39:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514845/boxscore "HTTP/1.1 200 OK"
17:39:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514845/boxscore "200"
17:39:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514365/boxscore "HTTP/1.1 200 OK"
17:39:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514365/boxscore "200"
17:39:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511273/boxscore "HTTP/1.1 200 OK"
17:39:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511273/boxscore "200"
17:39:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511192/boxscore "HTTP/1.1 200 OK"
17:39:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511192/boxscore "200"
17:39:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511797/boxscore "HTTP/1.1 200 OK"
17:39:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511797/boxscore "200"
17:39:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510987/boxscore "HTTP/1.1 200 OK"
17:39:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510987/boxscore "200"
17:39:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514101/boxscore "HTTP/1.1 200 OK"
17:39:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514101/boxscore "200"
17:39:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511652/boxscore "HTTP/1.1 200 OK"
17:39:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511652/boxscore "200"
17:39:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512597/boxscore "HTTP/1.1 200 OK"
17:39:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512597/boxscore "200"
17:39:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514821/boxscore "HTTP/1.1 200 OK"
17:39:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514821/boxscore "200"
17:39:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514846/boxscore "HTTP/1.1 200 OK"
17:39:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514846/boxscore "200"
17:39:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512761/boxscore "HTTP/1.1 200 OK"
17:39:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512761/boxscore "200"
17:39:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511208/boxscore "HTTP/1.1 200 OK"
17:39:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511208/boxscore "200"
17:39:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510999/boxscore "HTTP/1.1 200 OK"
17:39:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510999/boxscore "200"
17:39:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511805/boxscore "HTTP/1.1 200 OK"
17:39:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511805/boxscore "200"
17:39:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511666/boxscore "HTTP/1.1 200 OK"
17:39:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511666/boxscore "200"
17:39:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514117/boxscore "HTTP/1.1 200 OK"
17:39:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514117/boxscore "200"
17:39:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592324/boxscore "HTTP/1.1 200 OK"
17:39:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6592324/boxscore "200"
17:39:16 [INFO]   Loaded: 26 games, 543 player-game-stat rows
17:39:16 [INFO] 
[20/21] Drew
17:39:16 [INFO] Scraping team: Drew (drew)
17:39:16 [INFO]   Schedule: 25 completed games
17:39:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514816/boxscore "HTTP/1.1 200 OK"
17:39:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514816/boxscore "200"
17:39:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532911/boxscore "HTTP/1.1 200 OK"
17:39:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532911/boxscore "200"
17:39:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514817/boxscore "HTTP/1.1 200 OK"
17:39:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514817/boxscore "200"
17:39:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514818/boxscore "HTTP/1.1 200 OK"
17:39:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514818/boxscore "200"
17:39:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514819/boxscore "HTTP/1.1 200 OK"
17:39:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514819/boxscore "200"
17:39:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513648/boxscore "HTTP/1.1 200 OK"
17:39:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513648/boxscore "200"
17:39:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511178/boxscore "HTTP/1.1 200 OK"
17:39:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511178/boxscore "200"
17:39:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510978/boxscore "HTTP/1.1 200 OK"
17:39:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510978/boxscore "200"
17:39:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514590/boxscore "HTTP/1.1 200 OK"
17:39:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514590/boxscore "200"
17:39:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514487/boxscore "HTTP/1.1 200 OK"
17:39:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514487/boxscore "200"
17:39:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534006/boxscore "HTTP/1.1 200 OK"
17:39:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534006/boxscore "200"
17:39:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512590/boxscore "HTTP/1.1 200 OK"
17:39:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512590/boxscore "200"
17:39:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514095/boxscore "HTTP/1.1 200 OK"
17:39:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514095/boxscore "200"
17:39:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511647/boxscore "HTTP/1.1 200 OK"
17:39:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511647/boxscore "200"
17:39:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511799/boxscore "HTTP/1.1 200 OK"
17:39:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511799/boxscore "200"
17:39:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512760/boxscore "HTTP/1.1 200 OK"
17:39:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512760/boxscore "200"
17:39:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514820/boxscore "HTTP/1.1 200 OK"
17:39:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514820/boxscore "200"
17:39:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514821/boxscore "HTTP/1.1 200 OK"
17:39:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514821/boxscore "200"
17:39:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510995/boxscore "HTTP/1.1 200 OK"
17:39:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510995/boxscore "200"
17:39:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511207/boxscore "HTTP/1.1 200 OK"
17:39:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511207/boxscore "200"
17:39:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512600/boxscore "HTTP/1.1 200 OK"
17:39:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512600/boxscore "200"
17:39:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511663/boxscore "HTTP/1.1 200 OK"
17:39:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511663/boxscore "200"
17:39:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514114/boxscore "HTTP/1.1 200 OK"
17:39:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514114/boxscore "200"
17:39:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512763/boxscore "HTTP/1.1 200 OK"
17:39:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512763/boxscore "200"
17:39:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511807/boxscore "HTTP/1.1 200 OK"
17:39:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511807/boxscore "200"
17:39:34 [INFO]   Loaded: 25 games, 539 player-game-stat rows
17:39:34 [INFO] 
[21/21] York (PA)
17:39:34 [INFO] Scraping team: York (PA) (york-pa)
17:39:34 [INFO]   Schedule: 25 completed games
17:39:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513162/boxscore "HTTP/1.1 200 OK"
17:39:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513162/boxscore "200"
17:39:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510306/boxscore "HTTP/1.1 200 OK"
17:39:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510306/boxscore "200"
17:39:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513582/boxscore "HTTP/1.1 200 OK"
17:39:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513582/boxscore "200"
17:39:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533383/boxscore "HTTP/1.1 200 OK"
17:39:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533383/boxscore "200"
17:39:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534065/boxscore "HTTP/1.1 200 OK"
17:39:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6534065/boxscore "200"
17:39:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514946/boxscore "HTTP/1.1 200 OK"
17:39:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514946/boxscore "200"
17:39:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513400/boxscore "HTTP/1.1 200 OK"
17:39:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513400/boxscore "200"
17:39:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514362/boxscore "HTTP/1.1 200 OK"
17:39:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514362/boxscore "200"
17:39:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515029/boxscore "HTTP/1.1 200 OK"
17:39:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515029/boxscore "200"
17:39:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514081/boxscore "HTTP/1.1 200 OK"
17:39:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6514081/boxscore "200"
17:39:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511082/boxscore "HTTP/1.1 200 OK"
17:39:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511082/boxscore "200"
17:39:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513671/boxscore "HTTP/1.1 200 OK"
17:39:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513671/boxscore "200"
17:39:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513938/boxscore "HTTP/1.1 200 OK"
17:39:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513938/boxscore "200"
17:39:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515041/boxscore "HTTP/1.1 200 OK"
17:39:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515041/boxscore "200"
17:39:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513304/boxscore "HTTP/1.1 200 OK"
17:39:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513304/boxscore "200"
17:39:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513580/boxscore "HTTP/1.1 200 OK"
17:39:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513580/boxscore "200"
17:39:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511188/boxscore "HTTP/1.1 200 OK"
17:39:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6511188/boxscore "200"
17:39:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513583/boxscore "HTTP/1.1 200 OK"
17:39:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513583/boxscore "200"
17:39:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513347/boxscore "HTTP/1.1 200 OK"
17:39:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513347/boxscore "200"
17:39:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515042/boxscore "HTTP/1.1 200 OK"
17:39:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6515042/boxscore "200"
17:39:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513953/boxscore "HTTP/1.1 200 OK"
17:39:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513953/boxscore "200"
17:39:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512247/boxscore "HTTP/1.1 200 OK"
17:39:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6512247/boxscore "200"
17:39:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513681/boxscore "HTTP/1.1 200 OK"
17:39:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513681/boxscore "200"
17:39:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513595/boxscore "HTTP/1.1 200 OK"
17:39:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6513595/boxscore "200"
17:39:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591572/boxscore "HTTP/1.1 200 OK"
17:39:54 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6591572/boxscore "200"
17:39:54 [INFO]   Loaded: 25 games, 466 player-game-stat rows
17:39:54 [INFO] 
============================================================
17:39:54 [INFO]   BATCH COMPLETE: 21 teams, 537 games, 11544 PGS rows
17:39:54 [INFO] ============================================================

============================================================
  NCAA D3 BATCH — FINAL SUMMARY
============================================================
  Total teams:                1945
  Total players:              21423
  Total games:                8033
  Total player_game_stats:    191436
============================================================
