16:07:48 [INFO] Batch: 20 NCAA D2 teams
16:14:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509382/boxscore "200"
16:14:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509642/boxscore "HTTP/1.1 200 OK"
16:14:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509642/boxscore "200"
16:14:00 [INFO]   Loaded: 28 games, 620 player-game-stat rows
16:14:00 [INFO] 
[14/20] Eastern New Mexico
16:14:00 [INFO] Scraping team: Eastern New Mexico (eastern-nm)
16:14:00 [INFO]   Schedule: 26 completed games
16:14:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509858/boxscore "HTTP/1.1 200 OK"
16:14:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509858/boxscore "200"
16:14:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508547/boxscore "HTTP/1.1 200 OK"
16:14:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508547/boxscore "200"
16:14:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532068/boxscore "HTTP/1.1 200 OK"
16:14:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532068/boxscore "200"
16:14:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508112/boxscore "HTTP/1.1 200 OK"
16:14:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508112/boxscore "200"
16:14:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507367/boxscore "HTTP/1.1 200 OK"
16:14:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507367/boxscore "200"
16:14:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508065/boxscore "HTTP/1.1 200 OK"
16:14:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508065/boxscore "200"
16:14:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532070/boxscore "HTTP/1.1 200 OK"
16:14:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532070/boxscore "200"
16:14:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507468/boxscore "HTTP/1.1 200 OK"
16:14:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507468/boxscore "200"
16:14:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509620/boxscore "HTTP/1.1 200 OK"
16:14:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509620/boxscore "200"
16:14:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508691/boxscore "HTTP/1.1 200 OK"
16:14:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508691/boxscore "200"
16:14:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508971/boxscore "HTTP/1.1 200 OK"
16:14:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508971/boxscore "200"
16:14:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509306/boxscore "HTTP/1.1 200 OK"
16:14:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509306/boxscore "200"
16:14:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530306/boxscore "HTTP/1.1 200 OK"
16:14:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530306/boxscore "200"
16:14:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507414/boxscore "HTTP/1.1 200 OK"
16:14:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507414/boxscore "200"
16:14:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532073/boxscore "HTTP/1.1 200 OK"
16:14:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532073/boxscore "200"
16:14:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507737/boxscore "HTTP/1.1 200 OK"
16:14:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507737/boxscore "200"
16:14:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530605/boxscore "HTTP/1.1 200 OK"
16:14:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530605/boxscore "200"
16:14:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532074/boxscore "HTTP/1.1 200 OK"
16:14:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532074/boxscore "200"
16:14:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509728/boxscore "HTTP/1.1 200 OK"
16:14:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509728/boxscore "200"
16:14:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509378/boxscore "HTTP/1.1 200 OK"
16:14:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509378/boxscore "200"
16:14:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507479/boxscore "HTTP/1.1 200 OK"
16:14:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507479/boxscore "200"
16:14:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532075/boxscore "HTTP/1.1 200 OK"
16:14:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532075/boxscore "200"
16:14:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532076/boxscore "HTTP/1.1 200 OK"
16:14:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532076/boxscore "200"
16:14:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509641/boxscore "HTTP/1.1 200 OK"
16:14:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509641/boxscore "200"
16:14:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509074/boxscore "HTTP/1.1 200 OK"
16:14:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509074/boxscore "200"
16:14:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532077/boxscore "HTTP/1.1 200 OK"
16:14:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532077/boxscore "200"
16:14:21 [INFO]   Loaded: 26 games, 447 player-game-stat rows
16:14:21 [INFO] 
[15/20] Fort Lewis
16:14:21 [INFO] Scraping team: Fort Lewis (fort-lewis)
16:14:21 [INFO]   Schedule: 25 completed games
16:14:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509858/boxscore "HTTP/1.1 200 OK"
16:14:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509858/boxscore "200"
16:14:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509859/boxscore "HTTP/1.1 200 OK"
16:14:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509859/boxscore "200"
16:14:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509861/boxscore "HTTP/1.1 200 OK"
16:14:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509861/boxscore "200"
16:14:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509862/boxscore "HTTP/1.1 200 OK"
16:14:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509862/boxscore "200"
16:14:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509186/boxscore "HTTP/1.1 200 OK"
16:14:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509186/boxscore "200"
16:14:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509865/boxscore "HTTP/1.1 200 OK"
16:14:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509865/boxscore "200"
16:14:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507368/boxscore "HTTP/1.1 200 OK"
16:14:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507368/boxscore "200"
16:14:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509869/boxscore "HTTP/1.1 200 OK"
16:14:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509869/boxscore "200"
16:14:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509870/boxscore "HTTP/1.1 200 OK"
16:14:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509870/boxscore "200"
16:14:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529534/boxscore "HTTP/1.1 200 OK"
16:14:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529534/boxscore "200"
16:14:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507410/boxscore "HTTP/1.1 200 OK"
16:14:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507410/boxscore "200"
16:14:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508189/boxscore "HTTP/1.1 200 OK"
16:14:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508189/boxscore "200"
16:14:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508975/boxscore "HTTP/1.1 200 OK"
16:14:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508975/boxscore "200"
16:14:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508307/boxscore "HTTP/1.1 200 OK"
16:14:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508307/boxscore "200"
16:14:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529535/boxscore "HTTP/1.1 200 OK"
16:14:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529535/boxscore "200"
16:14:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529536/boxscore "HTTP/1.1 200 OK"
16:14:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529536/boxscore "200"
16:14:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509917/boxscore "HTTP/1.1 200 OK"
16:14:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509917/boxscore "200"
16:14:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508417/boxscore "HTTP/1.1 200 OK"
16:14:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508417/boxscore "200"
16:14:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507381/boxscore "HTTP/1.1 200 OK"
16:14:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507381/boxscore "200"
16:14:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529537/boxscore "HTTP/1.1 200 OK"
16:14:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529537/boxscore "200"
16:14:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529538/boxscore "HTTP/1.1 200 OK"
16:14:37 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529538/boxscore "200"
16:14:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529540/boxscore "HTTP/1.1 200 OK"
16:14:38 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529540/boxscore "200"
16:14:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508205/boxscore "HTTP/1.1 200 OK"
16:14:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508205/boxscore "200"
16:14:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529539/boxscore "HTTP/1.1 200 OK"
16:14:39 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529539/boxscore "200"
16:14:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508315/boxscore "HTTP/1.1 200 OK"
16:14:40 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508315/boxscore "200"
16:14:40 [INFO]   Loaded: 25 games, 504 player-game-stat rows
16:14:40 [INFO] 
[16/20] Lubbock Christian
16:14:40 [INFO] Scraping team: Lubbock Christian (lubbock-christian)
16:14:40 [INFO]   Schedule: 28 completed games
16:14:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531146/boxscore "HTTP/1.1 200 OK"
16:14:41 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531146/boxscore "200"
16:14:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530600/boxscore "HTTP/1.1 200 OK"
16:14:42 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530600/boxscore "200"
16:14:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508404/boxscore "HTTP/1.1 200 OK"
16:14:43 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6508404/boxscore "200"
16:14:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507957/boxscore "HTTP/1.1 200 OK"
16:14:44 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507957/boxscore "200"
16:14:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530601/boxscore "HTTP/1.1 200 OK"
16:14:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530601/boxscore "200"
16:14:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509862/boxscore "HTTP/1.1 200 OK"
16:14:45 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509862/boxscore "200"
16:14:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506562/boxscore "HTTP/1.1 200 OK"
16:14:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506562/boxscore "200"
16:14:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509190/boxscore "HTTP/1.1 200 OK"
16:14:46 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509190/boxscore "200"
16:14:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507469/boxscore "HTTP/1.1 200 OK"
16:14:47 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507469/boxscore "200"
16:14:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530602/boxscore "HTTP/1.1 200 OK"
16:14:48 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530602/boxscore "200"
16:14:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509779/boxscore "HTTP/1.1 200 OK"
16:14:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509779/boxscore "200"
16:14:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509411/boxscore "HTTP/1.1 200 OK"
16:14:49 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509411/boxscore "200"
16:14:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510031/boxscore "HTTP/1.1 200 OK"
16:14:50 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6510031/boxscore "200"
16:14:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509193/boxscore "HTTP/1.1 200 OK"
16:14:51 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509193/boxscore "200"
16:14:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530603/boxscore "HTTP/1.1 200 OK"
16:14:52 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530603/boxscore "200"
16:14:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507413/boxscore "HTTP/1.1 200 OK"
16:14:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507413/boxscore "200"
16:14:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507736/boxscore "HTTP/1.1 200 OK"
16:14:53 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507736/boxscore "200"
16:14:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530604/boxscore "HTTP/1.1 200 OK"
16:14:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530604/boxscore "200"
16:14:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530605/boxscore "HTTP/1.1 200 OK"
16:14:55 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530605/boxscore "200"
16:14:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509374/boxscore "HTTP/1.1 200 OK"
16:14:56 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509374/boxscore "200"
16:14:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530606/boxscore "HTTP/1.1 200 OK"
16:14:58 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530606/boxscore "200"
16:14:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507742/boxscore "HTTP/1.1 200 OK"
16:14:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507742/boxscore "200"
16:14:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509637/boxscore "HTTP/1.1 200 OK"
16:14:59 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509637/boxscore "200"
16:15:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509725/boxscore "HTTP/1.1 200 OK"
16:15:00 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509725/boxscore "200"
16:15:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530607/boxscore "HTTP/1.1 200 OK"
16:15:01 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530607/boxscore "200"
16:15:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509073/boxscore "HTTP/1.1 200 OK"
16:15:02 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509073/boxscore "200"
16:15:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509210/boxscore "HTTP/1.1 200 OK"
16:15:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509210/boxscore "200"
16:15:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506592/boxscore "HTTP/1.1 200 OK"
16:15:03 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506592/boxscore "200"
16:15:03 [INFO]   Loaded: 28 games, 534 player-game-stat rows
16:15:03 [INFO] 
[17/20] St. Edward's
16:15:03 [INFO] Scraping team: St. Edward's (st-edwards)
16:15:03 [INFO]   Schedule: 30 completed games
16:15:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537710/boxscore "HTTP/1.1 200 OK"
16:15:04 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6537710/boxscore "200"
16:15:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507232/boxscore "HTTP/1.1 200 OK"
16:15:05 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507232/boxscore "200"
16:15:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506853/boxscore "HTTP/1.1 200 OK"
16:15:06 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506853/boxscore "200"
16:15:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530990/boxscore "HTTP/1.1 200 OK"
16:15:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530990/boxscore "200"
16:15:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531299/boxscore "HTTP/1.1 200 OK"
16:15:07 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531299/boxscore "200"
16:15:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531300/boxscore "HTTP/1.1 200 OK"
16:15:08 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531300/boxscore "200"
16:15:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509060/boxscore "HTTP/1.1 200 OK"
16:15:09 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509060/boxscore "200"
16:15:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509712/boxscore "HTTP/1.1 200 OK"
16:15:10 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509712/boxscore "200"
16:15:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531301/boxscore "HTTP/1.1 200 OK"
16:15:11 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531301/boxscore "200"
16:15:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509304/boxscore "HTTP/1.1 200 OK"
16:15:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509304/boxscore "200"
16:15:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529495/boxscore "HTTP/1.1 200 OK"
16:15:12 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529495/boxscore "200"
16:15:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509368/boxscore "HTTP/1.1 200 OK"
16:15:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509368/boxscore "200"
16:15:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529534/boxscore "HTTP/1.1 200 OK"
16:15:13 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6529534/boxscore "200"
16:15:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531302/boxscore "HTTP/1.1 200 OK"
16:15:14 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6531302/boxscore "200"
16:15:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530603/boxscore "HTTP/1.1 200 OK"
16:15:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530603/boxscore "200"
16:15:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507735/boxscore "HTTP/1.1 200 OK"
16:15:15 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507735/boxscore "200"
16:15:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533222/boxscore "HTTP/1.1 200 OK"
16:15:16 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6533222/boxscore "200"
16:15:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532073/boxscore "HTTP/1.1 200 OK"
16:15:17 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6532073/boxscore "200"
16:15:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509372/boxscore "HTTP/1.1 200 OK"
16:15:18 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509372/boxscore "200"
16:15:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509723/boxscore "HTTP/1.1 200 OK"
16:15:19 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509723/boxscore "200"
16:15:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6538259/boxscore "HTTP/1.1 200 OK"
16:15:20 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6538259/boxscore "200"
16:15:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509635/boxscore "HTTP/1.1 200 OK"
16:15:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509635/boxscore "200"
16:15:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6588562/boxscore "HTTP/1.1 200 OK"
16:15:21 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6588562/boxscore "200"
16:15:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509072/boxscore "HTTP/1.1 200 OK"
16:15:22 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509072/boxscore "200"
16:15:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507420/boxscore "HTTP/1.1 200 OK"
16:15:23 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507420/boxscore "200"
16:15:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509209/boxscore "HTTP/1.1 200 OK"
16:15:24 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509209/boxscore "200"
16:15:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506589/boxscore "HTTP/1.1 200 OK"
16:15:25 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6506589/boxscore "200"
16:15:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507477/boxscore "HTTP/1.1 200 OK"
16:15:26 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507477/boxscore "200"
16:15:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530309/boxscore "HTTP/1.1 200 OK"
16:15:27 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6530309/boxscore "200"
16:15:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509316/boxscore "HTTP/1.1 200 OK"
16:15:28 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6509316/boxscore "200"
16:15:28 [INFO]   Loaded: 30 games, 601 player-game-stat rows
16:15:28 [INFO] 
[18/20] St. Mary's (Texas)
16:15:28 [INFO] Scraping team: St. Mary's (Texas) (st-marys-tx)
16:15:28 [INFO]   Schedule: 26 completed games
16:15:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507402/boxscore "HTTP/1.1 200 OK"
16:15:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507402/boxscore "200"
16:15:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507403/boxscore "HTTP/1.1 200 OK"
16:15:29 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507403/boxscore "200"
16:15:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507404/boxscore "HTTP/1.1 200 OK"
16:15:30 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507404/boxscore "200"
16:15:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507366/boxscore "HTTP/1.1 200 OK"
16:15:31 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507366/boxscore "200"
16:15:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507405/boxscore "HTTP/1.1 200 OK"
16:15:32 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507405/boxscore "200"
16:15:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507406/boxscore "HTTP/1.1 200 OK"
16:15:33 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507406/boxscore "200"
16:15:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507407/boxscore "HTTP/1.1 200 OK"
16:15:34 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507407/boxscore "200"
16:15:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507408/boxscore "HTTP/1.1 200 OK"
16:15:35 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507408/boxscore "200"
16:15:36 [INFO] HTTP Request: GET https://ncaa-api.henrygd.me/game/6507409/boxscore "HTTP/1.1 200 OK"
